   97.000000000000000       0.25365806795647711       0.49997343103439085       0.24636850100913216     
   97.019999999999996       0.25365731117359652       0.49997344198631660       0.24636924684008701     
   97.040000000000006       0.25365655463266912       0.49997345307366592       0.24636999229366516     
   97.060000000000002       0.25365579847535324       0.49997346401273901       0.24637073751190791     
   97.079999999999998       0.25365504263069844       0.49997347494505440       0.24637148242424725     
   97.099999999999994       0.25365428709851107       0.49997348587061713       0.24637222703087169     
   97.120000000000005       0.25365353187859757       0.49997349678943315       0.24637297133196931     
   97.140000000000001       0.25365277697076383       0.49997350770150811       0.24637371532772814     
   97.159999999999997       0.25365202237481715       0.49997351860684675       0.24637445901833602     
   97.180000000000007       0.25365126809056371       0.49997352950545548       0.24637520240398064     
   97.200000000000003       0.25365051411781070       0.49997354039733977       0.24637594548484970     
   97.219999999999999       0.25364976045636517       0.49997355128250470       0.24637668826112999     
   97.239999999999995       0.25364900710603439       0.49997356216095590       0.24637743073300952     
   97.260000000000005       0.25364825413734821       0.49997357289125455       0.24637817297139741     
   97.280000000000001       0.25364750140900988       0.49997358375561368       0.24637891483537636     
   97.299999999999997       0.25364674899121070       0.49997359461327273       0.24637965639551651     
   97.319999999999993       0.25364599688375805       0.49997360546423719       0.24638039765200442     
   97.340000000000003       0.25364524508646036       0.49997361630851322       0.24638113860502647     
   97.359999999999999       0.25364449359912533       0.49997362714610549       0.24638187925476895     
   97.379999999999995       0.25364374242156212       0.49997363797701949       0.24638261960141836     
   97.400000000000006       0.25364299155357867       0.49997364880126077       0.24638335964516053     
   97.420000000000002       0.25364224099498356       0.49997365961883539       0.24638409938618086     
   97.439999999999998       0.25364149074558584       0.49997367042974838       0.24638483882466561     
   97.459999999999994       0.25364074080519472       0.49997368123400499       0.24638557796080024     
   97.480000000000004       0.25363999117361896       0.49997369203161096       0.24638631679477010     
   97.500000000000000       0.25363924177997904       0.49997370296394927       0.24638705525607146     
   97.519999999999996       0.25363849276512240       0.49997371374895017       0.24638779348592721     
   97.540000000000006       0.25363774405850836       0.49997372452731942       0.24638853141417233     
   97.560000000000002       0.25363699565994630       0.49997373529906269       0.24638926904099118     
   97.579999999999998       0.25363624756924658       0.49997374606418521       0.24639000636656849     
   97.599999999999994       0.25363549978621880       0.49997375682269257       0.24639074339108860     
   97.620000000000005       0.25363475231067323       0.49997376757459061       0.24639148011473599     
   97.640000000000001       0.25363400514242102       0.49997377831988388       0.24639221653769519     
   97.659999999999997       0.25363325828127153       0.49997378905857925       0.24639295266014929     
   97.680000000000007       0.25363251172703649       0.49997379979067996       0.24639368848228324     
   97.700000000000003       0.25363176547952598       0.49997381051619372       0.24639442400428013     
   97.719999999999999       0.25363101953855172       0.49997382123512440       0.24639515922632374     
   97.739999999999995       0.25363027397458004       0.49997383180616672       0.24639589421925315     
   97.760000000000005       0.25362952864644978       0.49997384251127097       0.24639662884227917     
   97.780000000000001       0.25362878362429114       0.49997385320980575       0.24639736316590330     
   97.799999999999997       0.25362803890791541       0.49997386390177612       0.24639809719030836     
   97.819999999999993       0.25362729449713445       0.49997387458718806       0.24639883091567760     
   97.840000000000003       0.25362655039176024       0.49997388526604680       0.24639956434219309     
   97.859999999999999       0.25362580659160472       0.49997389593835750       0.24640029747003769     
   97.879999999999995       0.25362506309648053       0.49997390660412561       0.24640103029939395     
   97.900000000000006       0.25362431990619988       0.49997391726335577       0.24640176283044427     
   97.920000000000002       0.25362357702057509       0.49997392791605483       0.24640249506337022     
   97.939999999999998       0.25362283443941902       0.49997393856222727       0.24640322699835382     
   97.959999999999994       0.25362209209225872       0.49997394934245004       0.24640395856529126     
   97.980000000000004       0.25362135011914272       0.49997395997625776       0.24640468990459960     
   98.000000000000000       0.25362060844993295       0.49997397060355808       0.24640542094650908     
